ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
73,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_27","02/08/23 13:50:17",10.145721,0.669223,9.610262000000001,0.553299,5.317352,78.31439899999999,21.624043,110.32121,0.003644,0.04126,0.669223,0.039082,0.553299,0.021624,21.624043,27127.985539,0.8960939999999999,9.610262000000001,0.553299,78.31439899999999,5.317352,21.624043,0.003644,0.039082,0.553299,0.021624,21.624043,0.8960939999999999,0.516867,24.677527,15.345878,0.039263,0.585954,0.023006,83.320077,23.006203,0.987524,1.114747,1.86042e-13,5.39482e-09,,,,68.86018900000001,1.249605e+16,1.144568,,1.111236,0.8347290000000001,0.009648,1.735018,0.553299,,,,,,,5.787961,0.018857,1.000545,5.308447,,,5.953291,0.052562,"False","False",3,1.144568,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.902836,0.284584,2.2,0,1000,-0.21462,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 13:50:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
74,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_31","02/08/23 13:52:35",10.102348,0.667761,9.520068,0.556361,5.296599,78.515241,21.539646,164.638888,0.003595,0.041083,0.667761,0.038715,0.556361,0.02154,21.539646,40484.702499,0.883908,9.520068,0.556361,78.515241,5.296599,21.539646,0.003595,0.038715,0.556361,0.02154,21.539646,0.883908,0.505257,24.713485,15.420883,0.039138,0.5851,0.022899,83.471745,22.899399,0.990611,1.089342,1.99062e-13,4.429469e-09,,,,66.179666,1.306637e+16,1.186823,,1.105676,0.832267,0.009327999999999999,1.626911,0.556361,,,,,,,6.044685,0.019038,0.9935079999999999,5.793409,,,5.794674,0.035508,"False","False",3,1.186823,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.882671,0.284584,2.2,0,1000,1.442443,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 13:52:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
75,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_36","02/08/23 13:55:38",10.138292,0.669424,9.627052000000001,0.55968,5.388066,79.390182,21.911615,152.610572,0.002977,0.041229,0.669424,0.03915,0.55968,0.021912,21.911615,37526.939541,0.731965,9.627052000000001,0.55968,79.390182,5.388066,21.911615,0.002977,0.03915,0.55968,0.021912,21.911615,0.731965,0.333204,24.700001,14.541831,0.039287,0.586574,0.023045,83.495504,23.04468,0.993637,1.089482,1.882258e-13,4.173439e-09,,,,71.791847,1.256709e+16,1.156161,,1.113645,0.832979,0.00949,1.148685,0.55968,,,,,,,5.759298,0.020231,1.000681,5.069954,,,4.871909,0.038026,"False","False",3,1.156161,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.736569,0.284584,2.2,0,1000,-0.308939,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 13:55:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
76,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_37","02/08/23 13:58:01",10.164956,0.669703,9.597061999999999,0.55801,5.355261,78.667067,21.778207,214.283731,0.003454,0.041338,0.669703,0.039028,0.55801,0.021778,21.778207,52692.36944,0.849311,9.597061999999999,0.55801,78.667067,5.355261,21.778207,0.003454,0.039028,0.55801,0.021778,21.778207,0.849311,0.439481,24.713485,15.524888,0.03937,0.586683,0.023098,83.434057,23.097901,0.993587,1.096227,1.850252e-13,4.762827e-09,,,,69.940545,1.292554e+16,1.144873,,1.115451,0.8298410000000001,0.009665999999999999,1.484285,0.55801,,,,,,,6.24666,0.022156,0.99548,5.631237,,,5.607443,0.02714,"False","False",3,1.144873,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.849822,0.284584,2.2,0,1000,1.016232,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 13:58:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
77,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_45","02/08/23 14:00:07",10.136148,0.66975,9.624197000000001,0.562022,5.40901,79.67688099999999,21.996786,143.539115,0.002758,0.041221,0.66975,0.039139,0.562022,0.021997,21.996786,35296.268312,0.678073,9.624197000000001,0.562022,79.67688099999999,5.40901,21.996786,0.002758,0.039139,0.562022,0.021997,21.996786,0.678073,0.273831,24.695506,14.709842,0.03927,0.586882,0.023047,83.48024599999999,23.046799,0.9961719999999999,1.090562,1.859229e-13,4.144553e-09,,,,69.455549,1.306263e+16,1.145496,,1.102072,0.83001,0.009776,0.910818,0.562022,,,,,,,5.592423,0.019209,1.000107,5.088398,,,4.508556,0.040453,"False","False",3,1.145496,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.690539,0.284584,2.2,0,1000,-0.238992,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:00:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
78,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_46","02/08/23 14:02:25",10.184973,0.670468,9.668032,0.559594,5.41017,79.22692000000001,22.001503,192.283748,0.002987,0.041419,0.670468,0.039317,0.559594,0.022002,22.001503,47282.573649,0.734537,9.668032,0.559594,79.22692000000001,5.41017,22.001503,0.002987,0.039317,0.559594,0.022002,22.001503,0.734537,0.363839,24.72697,14.33982,0.039441,0.586897,0.023148,83.354642,23.147781,0.997493,1.104759,1.804788e-13,5.043939e-09,,,,68.974565,1.305499e+16,1.135896,,1.123027,0.829539,0.009860000000000001,1.257662,0.559594,,,,,,,5.57679,0.018185,1.000894,5.085015,,,4.908966,0.030049,"False","False",3,1.135896,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.750748,0.284584,2.2,0,1000,-0.291941,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:02:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
79,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_49","02/08/23 14:06:20",10.167763,0.668901,9.360068999999999,0.563227,5.271841,77.513079,21.438962,175.592444,0.004005,0.041349,0.668901,0.038065,0.563227,0.021439,21.438962,43178.181924,0.984867,9.360068999999999,0.563227,77.513079,5.271841,21.438962,0.004005,0.038065,0.563227,0.021439,21.438962,0.984867,0.64661,24.704496,15.570891,0.039381,0.586127,0.023082,83.45468099999999,23.082321,0.997536,1.095253,1.900475e-13,4.767297e-09,,,,70.03625700000001,1.317372e+16,1.150085,,1.103796,0.828712,0.009671000000000001,2.088461,0.563227,,,,,,,8.860670000000001,0.025464,0.970726,7.989139,,,6.243388,0.033646,"False","False",3,1.150085,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.008115,0.284584,2.2,0,1000,7.674372,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:06:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
80,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R2_49","02/08/23 14:09:02",10.156507,0.6693210000000001,9.566589,0.558762,5.34545,78.633133,21.738307,140.549026,0.00343,0.041303,0.6693210000000001,0.038904,0.558762,0.021738,21.738307,34561.005531,0.843429,9.566589,0.558762,78.633133,5.34545,21.738307,0.00343,0.038904,0.558762,0.021738,21.738307,0.843429,0.45721,24.659549,14.87485,0.039309,0.586314,0.023047,83.36847,23.047401,0.989706,1.106844,1.866259e-13,5.013815e-09,,,,68.071347,1.299897e+16,1.168121,,1.108382,0.834847,0.009568,1.506704,0.558762,,,,,,,6.312914,0.020635,0.993656,5.85226,,,5.544498,0.041442,"False","False",3,1.168121,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.841662,0.284584,2.2,0,1000,1.462333,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:09:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
81,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_51","02/08/23 14:12:07",10.12431,0.669378,9.621416999999999,0.560683,5.394565,79.60119899999999,21.938043,197.7265,0.002891,0.041172,0.669378,0.039127,0.560683,0.021938,21.938043,48620.946365,0.711015,9.621416999999999,0.560683,79.60119899999999,5.394565,21.938043,0.002891,0.039127,0.560683,0.021938,21.938043,0.711015,0.342582,24.677528,15.318876,0.039283,0.5864780000000001,0.023039,83.594947,23.038718,0.9963649999999999,1.071653,1.91748e-13,3.517531e-09,,,,72.19991899999999,1.278334e+16,1.165345,,1.122023,0.831947,0.00976,1.134852,0.560683,,,,,,,5.699989,0.017798,0.999681,4.995745,,,4.729789,0.029398,"False","False",3,1.165345,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.716675,0.284584,2.2,0,1000,-0.037589,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:12:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
82,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_54","02/08/23 14:14:53",10.20034,0.673296,9.656205,0.557922,5.387414,78.443994,21.908961,158.266131,0.003756,0.041482,0.673296,0.039269,0.557922,0.021909,21.908961,38917.641582,0.923479,9.656205,0.557922,78.443994,5.387414,21.908961,0.003756,0.039269,0.557922,0.021909,21.908961,0.923479,0.534907,24.695506,15.37688,0.039511,0.591,0.023351,83.606909,23.350934,0.967805,1.092926,1.602595e-13,3.762667e-09,,,,82.883212,1.281607e+16,1.106571,,1.112438,0.835244,0.009901,1.793787,0.557922,,,,,,,7.079445,0.023504,0.998336,5.370245,,,6.104511,0.036806,"False","False",3,1.106571,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.924281,0.284584,2.2,0,1000,0.258143,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:14:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
83,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_55","02/08/23 14:18:43",10.114831,0.668358,9.595701,0.562642,5.398945,79.86217600000001,21.955856,124.014326,0.00249,0.041134,0.668358,0.039023,0.562642,0.021956,21.955856,30495.122739,0.612255,9.595701,0.562642,79.86217600000001,5.398945,21.955856,0.00249,0.039023,0.562642,0.021956,21.955856,0.612255,0.245238,24.673033,14.814847,0.039131,0.585181,0.022899,83.29097,22.898507,1.001809,1.111199,1.91509e-13,5.673107e-09,,,,61.314108,1.354999e+16,1.17383,,1.112109,0.8304319999999999,0.009161000000000001,0.835865,0.562642,,,,,,,4.987676,0.015994,1.000629,5.148683,,,4.074248,0.046759,"False","False",3,1.17383,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.618915,0.284584,2.2,0,1000,-0.268509,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:18:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
84,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_56","02/08/23 14:22:55",10.160867,0.670725,9.597291999999999,0.554958,5.326098,78.150941,21.659612,133.779414,0.003834,0.041321,0.670725,0.039029,0.554958,0.02166,21.659612,32896.357996,0.942756,9.597291999999999,0.554958,78.150941,5.326098,21.659612,0.003834,0.039029,0.554958,0.02166,21.659612,0.942756,0.601761,24.682022,14.572834,0.039335,0.587751,0.023119,83.416501,23.118967,0.981288,1.106642,1.758708e-13,4.962871e-09,,,,73.776667,1.271655e+16,1.136629,,1.097592,0.826507,0.009209,1.913168,0.554958,,,,,,,6.495101,0.018059,0.997502,5.554381,,,6.220201,0.043533,"False","False",3,1.136629,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.951605,0.284584,2.2,0,1000,0.5139550000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:22:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
85,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_57","02/08/23 14:27:44",10.126314,0.669217,9.599701,0.556877,5.345849,78.885649,21.739929,174.844624,0.003176,0.041181,0.669217,0.039039,0.556877,0.02174,21.739929,42994.293103,0.781042,9.599701,0.556877,78.885649,5.345849,21.739929,0.003176,0.039039,0.556877,0.02174,21.739929,0.781042,0.406995,24.668538,14.361821,0.039242,0.584682,0.022944,83.25458999999999,22.943957,1.006989,1.106575,1.941268e-13,4.871231e-09,,,,63.868367,1.316459e+16,1.154477,,1.101737,0.82929,0.009438999999999999,1.35789,0.556877,,,,,,,5.299755,0.016923,0.998866,5.247753,,,5.188346,0.033175,"False","False",3,1.154477,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.783283,0.284584,2.2,0,1000,0.187634,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:27:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
86,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_59","02/08/23 14:31:14",10.156611,0.670802,9.63104,0.561184,5.404786,79.329587,21.97961,115.633482,0.003116,0.041304,0.670802,0.039166,0.561184,0.02198,21.97961,28434.273158,0.766221,9.63104,0.561184,79.329587,5.404786,21.97961,0.003116,0.039166,0.561184,0.02198,21.97961,0.766221,0.387303,24.695506,14.654839,0.039399,0.58814,0.023172,83.634683,23.17241,0.988893,1.073323,1.814579e-13,3.199547e-09,,,,75.685643,1.294581e+16,1.129466,,1.116616,0.828478,0.009769,1.325467,0.561184,,,,,,,6.245847,0.020675,0.997702,5.207348,,,5.075638,0.050338,"False","False",3,1.129466,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.767149,0.284584,2.2,0,1000,0.516283,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:31:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
87,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_60","02/08/23 14:34:31",10.267584,0.674908,9.660288,0.560866,5.418125,78.187313,22.033857,140.358994,0.003798,0.041755,0.674908,0.039285,0.560866,0.022034,22.033857,34514.276651,0.934025,9.660288,0.560866,78.187313,5.418125,22.033857,0.003798,0.039285,0.560866,0.022034,22.033857,0.934025,0.521942,24.682022,15.438883,0.039737,0.5917480000000001,0.023514,83.440668,23.514298,0.979481,1.114734,1.501518e-13,4.851698e-09,,,,81.75915000000001,1.325445e+16,1.093125,,1.091657,0.818364,0.010645,1.703313,0.560866,,,,,,,7.800528,0.026686,0.9929,5.961532,,,6.138922,0.041464,"False","False",3,1.093125,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.922216,0.284584,2.2,0,1000,1.636607,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:34:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
88,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_61","02/08/23 14:36:58",10.126812,0.67098,9.599323,0.5648030000000001,5.421727,79.79123800000001,22.048505,175.136586,0.002786,0.041183,0.67098,0.039038,0.5648030000000001,0.022049,22.048505,43066.086594,0.685098,9.599323,0.5648030000000001,79.79123800000001,5.421727,22.048505,0.002786,0.039038,0.5648030000000001,0.022049,22.048505,0.685098,0.29945,24.619097,14.359822,0.039291,0.588209,0.023111,83.636833,23.111148,0.992974,1.070597,1.800724e-13,3.206698e-09,,,,71.893687,1.372969e+16,1.145418,,1.110728,0.832672,0.009492,0.976954,0.5648030000000001,,,,,,,5.975833,0.019233,0.996596,5.258296,,,4.517485,0.033353,"False","False",3,1.145418,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6792049999999999,0.284584,2.2,0,1000,0.826871,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:36:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
89,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_62","02/08/23 14:39:44",10.136237,0.670912,9.634850999999999,0.565997,5.453295,80.189378,22.17688,145.211047,0.002465,0.041221,0.670912,0.039182,0.565997,0.022177,22.17688,35707.396404,0.6060950000000001,9.634850999999999,0.565997,80.189378,5.453295,22.17688,0.002465,0.039182,0.565997,0.022177,22.17688,0.6060950000000001,0.218373,24.659549,14.86385,0.039323,0.587921,0.023119,83.595157,23.11877,0.99895,1.073605,1.811414e-13,3.259037e-09,,,,74.55994200000001,1.305594e+16,1.136589,,1.098597,0.833858,0.009357000000000001,0.709381,0.565997,,,,,,,5.857015,0.01884,0.999563,4.965258,,,4.028506,0.040067,"False","False",3,1.136589,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.60982,0.284584,2.2,0,1000,0.082478,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:39:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
90,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_63","02/08/23 14:42:50",10.199401,0.672001,9.667104,0.56097,5.422959,79.12097300000001,22.053515,135.783983,0.003263,0.041478,0.672001,0.039313,0.56097,0.022054,22.053515,33389.281412,0.802489,9.667104,0.56097,79.12097300000001,5.422959,22.053515,0.003263,0.039313,0.56097,0.022054,22.053515,0.802489,0.413165,24.71798,14.33582,0.03955,0.589404,0.023311,83.631477,23.310735,0.979606,1.079277,1.72257e-13,3.366012e-09,,,,77.572681,1.316508e+16,1.116445,,1.10695,0.832581,0.009939999999999999,1.28429,0.56097,,,,,,,6.465747,0.019904,0.998075,5.238001,,,5.32445,0.042784,"False","False",3,1.116445,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.802019,0.284584,2.2,0,1000,0.38676,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:42:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
91,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_64","02/08/23 14:46:50",10.182845,0.672938,9.638643999999999,0.556729,5.366116,78.309693,21.822349,225.502247,0.003912,0.041411,0.672938,0.039197,0.556729,0.021822,21.822349,55451.002537,0.9620030000000001,9.638643999999999,0.556729,78.309693,5.366116,21.822349,0.003912,0.039197,0.556729,0.021822,21.822349,0.9620030000000001,0.5751500000000001,24.708991,14.523831,0.039485,0.590649,0.023322,83.69095,23.321929,0.96407,1.081675,1.638235e-13,3.384211e-09,,,,80.14702200000001,1.342095e+16,1.108495,,1.108919,0.82883,0.009816999999999999,1.951373,0.556729,,,,,,,6.831997,0.022882,0.997794,5.366657,,,6.344038,0.025887,"False","False",3,1.108495,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.968303,0.284584,2.2,0,1000,0.397746,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:46:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
92,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_65","02/08/23 14:49:19",10.175738,0.670156,9.598813,0.553818,5.315994,77.954748,21.618518,26.682376,0.004057,0.041382,0.670156,0.039035,0.553818,0.021619,21.618518,6561.196295,0.997658,9.598813,0.553818,77.954748,5.315994,21.618518,0.004057,0.039035,0.553818,0.021619,21.618518,0.997658,0.594017,24.668538,15.534889,0.039407,0.587932,0.023169,83.54427200000001,23.168613,0.971777,1.092203,1.833196e-13,3.421655e-09,,,,70.112092,1.352465e+16,1.133043,,1.106079,0.833467,0.009645000000000001,1.909634,0.553818,,,,,,,6.356049,0.021107,0.99565,5.70926,,,6.567144,0.218318,"False","False",3,1.133043,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.993376,0.284584,2.2,0,1000,0.8728359999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:49:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
93,"Sandra","210BS_745Z6_718PT_CFAL_FA","PV22A_28UM_R1_65","02/08/23 14:50:35",10.16919,0.670249,9.600068,0.554365,5.321943,78.081355,21.642711,26.670884,0.00396,0.041355,0.670249,0.039041,0.554365,0.021643,21.642711,6558.370407,0.973678,9.600068,0.554365,78.081355,5.321943,21.642711,0.00396,0.039041,0.554365,0.021643,21.642711,0.973678,0.5930879999999999,24.803382,15.358878,0.039386,0.587872,0.023154,83.533001,23.153806,0.973925,1.093775,1.826715e-13,3.453992e-09,,,,71.95272799999999,1.320942e+16,1.146939,,1.107756,0.830502,0.009877,2.029061,0.554365,,,,,,,6.409506,0.021398,0.996055,5.614327,,,6.419508,0.218411,"False","False",3,1.146939,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.973644,0.284584,2.2,0,1000,0.813922,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/08/23 14:50:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.202058
